0.2743755909698914,0.35703186043447616,0.44935310604100037,0.5433908085137803,0.6304150705427262,0.7018093952797224,0.7505987404478194,0.772600026918461,0.7668374206336096,0.736323205588592,0.6868079917910279,0.6258205780239559,0.5612640365350168,0.49975407440082764,0.4465062933855983,0.40405779611500864,0.3724908440070385,0.3499280461515726,0.33298543332798053,0.31876902708250465,0.30478062074017803,0.2896062484232005,0.27298687936417,0.25514641393200127,0.23757618647745216,0.22149106532731003,0.20764291201445859,0.19604571257676742,0.18549754426032697,0.17523457096810077,0.1641615625820197,0.15156021973827968,0.13735670886174176,0.12177759658456985,0.10649730899124041,0.09323019241191748,0.08359263448053482,0.07866770514671606,0.07833467505942815,0.08235055040797809,0.08950348694850899,0.09823174781532736,0.10702478686246904,0.11450977820812686,0.12054075335971103,0.12543486244417373,0.13003234905448416,0.135381868578222,0.14220743402421673,0.15119272104088752,0.16226445325127484,0.1748138850678278,0.18790356544049266,0.20028920950687862,0.21174320996194573,0.22200538771969616,0.23132737857846714,0.24042526230276334,0.24988857786019722,0.2613369209155539,0.2751559396145952,0.2910710530493768,0.3082313908875531,0.3252044880980639,0.3412501115354953,0.3553180317002458,0.3668593636564821,0.37603751947234276,0.3836249691845842,0.39120179668880795,0.40002940399362413,0.4109063023981144,0.42386293954501797,0.43795646808647104,0.451793977978425,0.4632869405791604,0.4703984078407257,0.4716883596176931,0.4666185251925777,0.45602844239870055,0.441473483888993,0.4249847082093893,0.40853928618692215,0.3935071596821165,0.38051961368009646,0.36908631637406825,0.35792405351427664,0.34539021275615117,0.3299873219229485,0.31086871093509716,0.28796642582001925,0.2620714972049854,0.234632491870655,0.20736305933431437,0.1819446723251049,0.15944923743522202,0.1402202823420234,0.12387477098515884,0.10944223677185874,0.09586243526872683,0.08203520107902146,0.06723741551035368,0.051312416741683506,0.0346023227137921,0.01813301677397341,0.002877549835406607,-0.010374028425666608,-0.02124993750179183,-0.030037917010093826,-0.037157314385282726,-0.04359144030527575,-0.05034373079359642,-0.05808985020368459,-0.06706392940835182,-0.07640741679939501,-0.08504152229966477,-0.09163644403587443,-0.09492976290557734,-0.09420913732471768,-0.08890655838217228,-0.07958021774022346,-0.06745645002184458,-0.054134252275170915,-0.041432814065559535,-0.03030685814882535,-0.02169835365920841,-0.016055947120113455,-0.013338741644764488,-0.013359528428124351,-0.01504079870703832,-0.017780882216469392,-0.02109661187277876,-0.02461192046821518,-0.028223825653386044,-0.03127738677331482,-0.03360610315365012,-0.035140554894942576,-0.035885099291665876,-0.0360850180123434,-0.035546444070205296,-0.0345143899495841,-0.033293958850956075,-0.032157401096787615,-0.03163766836472086,-0.031276445582981253,-0.030824093202861596,-0.02996457203125696,-0.028429702901909354,-0.02667302983229853,-0.024173274817663546,-0.020900242274474363,-0.016920437935840513,-0.012412778884921673,-0.008409068749575282,-0.004630312370217836,-0.0012123127550126213,0.0016498780514930603,0.0036041451320660152,0.003237943834103202,0.0007653905626498197,-0.0037628638615681063,-0.009909670266968703,-0.01691098268125797,-0.02433960388511229,-0.030862365182178383,-0.03552144027062058,-0.03772787722147324,-0.03742611049458196,-0.035232368884887455,-0.031950982857596594,-0.02844903019301346,-0.025372282720499142,-0.022962187971377834,-0.021088949386957382,-0.019199882851555237,-0.016657428830660088,-0.013057060114990198,-0.008498265448173711,-0.0037044967430240297,0.00012917632914320629,0.0016718086147251667,-5.373125623281444e-05,-0.00516239110703048,-0.01251010053361792,-0.019651320193741672,-0.022985539683073326,-0.018349177170024437,-0.0018265167658872508,0.02941354619687249,0.07618441686461849,0.13702599513621624,0.20820775623362603,0.2843122460915,0.359305471440868,0.4276772355080676,0.48579691623430915,0.5327255750068716,0.5704510089488873,0.6034117147035203,0.6372297018140464,0.6772064014578713,0.726639356382883,0.7855507627651618,0.8501723405939422,0.9132744942639395,0.9655000704612329,0.9972311368110168,1.0006505165814363,0.971502152754556,0.9100785388046957,0.8212976158079388,0.7137942159124725,0.5982867989915218,0.4856162200568525,0.3848606015033531,0.30202773004713784,0.23943850488590754,0.1959230814016074,0.1676832889678734,0.14951528796459643,0.1361881839824686,0.12349920343177896,0.10891892962092492,0.09166476487399668,0.07257953753902568,0.053396734737387555,0.03602885284419459,0.02191477784024244,0.011472025237430836,0.004413667163712588,-0.0003397623293107999,-0.004187613308123548,-0.008395176347961842,-0.01392196571489326,-0.020630163542624175,-0.027780897004250352,-0.03420265801397793,-0.03870513053616613,-0.04074978054575426,-0.03991595975149928,-0.03655540173680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5704510089488873,0.6034117147035203,0.6372297018140464,0.6772064014578713,0.726639356382883,0.7855507627651618,0.8501723405939422,0.9132744942639395,0.9655000704612329,0.9972311368110168,1.0006505165814363,0.971502152754556,0.9100785388046957,0.8212976158079388,0.7137942159124725,0.5982867989915218,0.4856162200568525,0.3848606015033531,0.30202773004713784,0.23943850488590754,0.1959230814016074,0.1676832889678734,0.14951528796459643,0.1361881839824686,0.12349920343177896,0.10891892962092492,0.09166476487399668,0.07257953753902568,0.053396734737387555,0.03602885284419459,0.02191477784024244,0.011472025237430836,0.004413667163712588,-0.0003397623293107999,-0.004187613308123548,-0.008395176347961842,-0.01392196571489326,-0.020630163542624175,-0.027780897004250352,-0.03420265801397793,-0.03870513053616613,-0.04074978054575426,-0.03991595975149928,-0.03655540173680057,-0.03151477642340285,-0.025883042724430705,-0.021051218117453887,-0.01729032922394955,-0.014839436280979057,-0.013555411889613843,-0.01306095491269529,-0.013390615649683722,-0.013601869819224389,-0.013658319245864957,-0.013741101584544209,-0.014065708663001242,-0.015200693956849988,-0.016156324154866123,-0.016642878054796043,-0.016358403697963767,-0.015070462413307187,-0.01326321595754083,-0.010127500420387197,-0.006202896713345187,-0.002229542207597059,0.0011697258539844642,0.0034084444303820027,0.0053777567260339275,0.0077597856508570505,0.011461479840981325,0.017409914121276116,0.026157531563934407,0.03821609573688889,0.053307911868716855,0.07059966455219475,0.08887186122463267,0.10669653396878502,0.123080608968902,0.13737502413119462,0.1495737392448304,0.1603338083279892,0.17077934218593968,0.18230065008346125,0.19604369739157051,0.21255938040824385,0.23153942000693806,0.2517391093456453,0.2711874698797556,0.2875437528491858,0.29859454023703486,0.3027450316858869,0.2993903618945847,0.2890224578987288,0.27318410294382944,0.25408973229948995,0.23413109032309498,0.21539872040752303,0.19918338371716687,0.18588750265362827,0.1750342381345409,0.16551714896030312,0.15603180872171318,0.14531044622785838,0.13258794351560368,0.1177476032226825,0.10133644143425367,0.08445964206878283,0.06842837570669637,0.054570449746163194,0.04394391392789352,0.037155733908204217,0.03429768197615275,0.0349266645883078,0.03822948130960432,0.04317055969488557,0.04867213516194915,0.053761563449708234,0.057732981222947524,0.06017015317898348,0.06095037945002473,0.06018853641569408,0.05810936553699393,0.05509389706299283,0.05148497726820888,0.047575818927066346,0.04359206606640787,0.039593285991115,0.03583693472287447,0.032433335306659906,0.029467435313124235,0.026995595717121665,0.02487023318618318,0.02328912835020567,0.02219436009601618,0.02147826742259556,0.021000960499823158,0.020442479272950245,0.01985798544275417,0.01898554026262433,0.01749048854154907,0.01500632528252465,0.011049536012569883,0.005659353703883736,-0.0012796143850729222,-0.009665284742642026,-0.019098823451227674,-0.029006713817709306,-0.03823341518484085,-0.045824545187220254,-0.050980067956389194,-0.05320397218497999,-0.05251633975944102,-0.049059550767052006,-0.04352188225064875,-0.03681178663783111,-0.029854307545895062,-0.023494882388843546,-0.01803946116480027,-0.01356856170495596,-0.009861113089801197,-0.0065046429068101284,-0.0031194218019816953,0.0007400287377000905,0.005257797566246161,0.010383554057078479,0.015863355009925664,0.020975945431753417,0.025723783757372297,0.030062215933308947,0.03414065461227583,0.03823135292666145,0.04198697334075163,0.04623624069259828,0.0513815237958172,0.057667305252364374,0.06504644887113863,0.07266020239696946,0.0801029117110644,0.08646673159751644,0.09072058480452165,0.09186154481561579,0.08887832530567662,0.08160087613492778,0.07030754991144496,0.05589631377660843,0.03978261292129549,0.023527003358286766,0.00899466648476747,-0.0023278692819432424,-0.009502672895994883,-0.012296318973024809,-0.011261542934764465,-0.007326061269363296,-0.0017239245839087477,0.004371267078355434,0.010108819208781898,0.015023897774105562,0.019267661092441282,0.023290614120473493,0.027609153776090616,0.0325139573905886,0.037775012766190004,0.04281643472832669,0.04675351590837715,0.04871987024583541,0.04828163907922885,0.04575290453244818,0.042782471641934494,0.04222557272829799,0.047912315380012005,0.06404932076786908,0.09426232494579066,0.14103244542007612,0.2046296479291695,0.2826705799301823,0.37006931531369114,0.45935410233701224,0.5421448565818371,0.6100528183325191,0.6561445550988007,0.6760893098595132,0.6686475898466816,0.6364349003789714,0.5848781975629378,0.5213260912616742,0.45371080217559245,0.38888061992925643,0.3324744781551997,0.28748260206169146,0.25434652948148756,0.23133229449167167,0.21486079236259648,0.20171652486254404,0.18886566339574354,0.17437548086413754,0.15767382566227117,0.1389820401392513,0.12030135417634026,0.10375823812279387,0.09126804781694303,0.08401535683287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686475898466816,0.6364349003789714,0.5848781975629378,0.5213260912616742,0.45371080217559245,0.38888061992925643,0.3324744781551997,0.28748260206169146,0.25434652948148756,0.23133229449167167,0.21486079236259648,0.20171652486254404,0.18886566339574354,0.17437548086413754,0.15767382566227117,0.1389820401392513,0.12030135417634026,0.10375823812279387,0.09126804781694303,0.08401535683287069,0.08166781845736996,0.0838680501459426,0.08937279309238516,0.09667453067897314,0.10433724607396969,0.11079785693381848,0.11584193153042283,0.11954037215358163,0.12231533224498432,0.12465913531506866,0.12648002315323054,0.12818761438656248,0.12974857202543674,0.13103289762542364,0.13194594583728644,0.1322133119001824,0.1324393099338784,0.13324622275128548,0.13532955176456776,0.13923275635950425,0.1448864891610455,0.1523025848678997,0.16093785399049962,0.1700354474287452,0.17885688787461262,0.18659193948090835,0.19370659313388489,0.20072685750108407,0.20859695782506824,0.21848101938972095,0.23104573307537696,0.24765716776853905,0.26823581593721646,0.29188241289637334,0.3170742334639709,0.34174822251315046,0.3647139070659691,0.3848021869974786,0.40161611771779726,0.41566744753822077,0.4281370562262115,0.44096966045485797,0.455751121174254,0.4734055075752378,0.4938303710174085,0.5157253799268793,0.537043315304809,0.5550957072327692,0.5673336778776614,0.5719932944965962,0.5685442026007036,0.5578682870506144,0.5419012750690299,0.523181777611763,0.5042145381908096,0.4868671577258054,0.4720690657321019,0.4595575000007352,0.44819413994431456,0.43643578188502313,0.4228502040065529,0.40667013641706007,0.3877949738056742,0.3668629726639322,0.3450182044362204,0.3235035064410048,0.3034537789087947,0.28533590500552136,0.2689623148132256,0.25360062698741764,0.23817239562693598,0.22181347660247983,0.20384050399302625,0.18408260190826053,0.1629526386420351,0.14107618882675238,0.11999450919636619,0.10096826042769928,0.08494131135306417,0.07230465029665256,0.06229089391002497,0.05465889626923966,0.04845338711904004,0.04270370123269395,0.03667054174296989,0.02956843699175231,0.021989065202266865,0.01437309561314049,0.007252322708179594,0.0010364331892871977,-0.004492900300697254,-0.009028252379644414,-0.013025840141146817,-0.01704602057192725,-0.021506963604142705,-0.02698133573399218,-0.03252492763681778,-0.037565235716699556,-0.04152651432972114,-0.044050360397572604,-0.04576584551478973,-0.0462689161643808,-0.046186113768239244,-0.046218302336686744,-0.04684941154623907,-0.04864143643762445,-0.05051550357055918,-0.051738124810598356,-0.05158947028765821,-0.049648462694905526,-0.04639129014855009,-0.041923904152997404,-0.03731172160672344,-0.033726105201392506,-0.03196542825806201,-0.03232844701143168,-0.03326750408889861,-0.03258684974897773,-0.02732669439543392,-0.014282393821218493,0.009074896746549073,0.04474560474314322,0.09273693004935377,0.15109111333966121,0.21597104930408093,0.2819023145905953,0.34313222617844574,0.3938387416230583,0.42922122206317714,0.4462244924293803,0.44383282649656175,0.42358997567935636,0.3888947684605652,0.3445490461267029,0.29601782519929193,0.24849382911624723,0.2068105180988682,0.1745465340159619,0.15392915731511597,0.14581115796920363,0.14957763461496418,0.16401522449379718,0.1870504625442398,0.2160761477887833,0.24812224836244254,0.2797350232965864,0.3080698528995239,0.33050332658740467,0.3450255219821431,0.35043333875568144,0.34608160082409667,0.3330119857027547,0.3130623428401819,0.2887599955526503,0.26289225644030284,0.23772588099941264,0.21551081886340193,0.19757271992529338,0.18433358134089303,0.17535117412492424,0.16927481844267367,0.16488741940746698,0.1609710183242978,0.15668484228375046,0.15169025544389017,0.1459571497945301,0.14010043631450084,0.1348176776910014,0.13070297614526916,0.1280293367628561,0.1265556414285496,0.12582064492692993,0.1251347393611228,0.12385891812715895,0.1216426731351242,0.11843775052999851,0.11510886355683715,0.11268115236496529,0.11236012523058464,0.11525600950739225,0.12186939013735192,0.13273448573783014,0.14719390722155543,0.163946357361077,0.18137605380856706,0.19779957885157448,0.21249716791925619,0.22518802307776814,0.2364249760047705,0.2474960981097418,0.25999485763923746,0.27575271281203395,0.2958646398042246,0.32043665777533686,0.3483933130492399,0.3771544935985898,0.4043157797153894,0.42692011168664096,0.442441481182862,0.44929052798873803,0.4464090735588242,0.4355407185933476,0.41889043143341054,0.39923886923692214,0.37931189525504666,0.3606829513177079,0.34492093323547574,0.3319583767807979,0.32068221613677583,0.3093332625213553,0.29576541436031667,0.278893280624955,0.25821086523185,0.2342158563082017,0.20828709293381972,0.1821789593887,0.15800543091042324,0.13721160628232604,0.12040326491723304,0.10724092334628417,0.09658836049405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2614928462612768,-0.2473162880413289,-0.22917083193011212,-0.21146613034321826,-0.1972066105462289,-0.1870079234072002,-0.17991820662853378,-0.17383188606766065,-0.16628015388328196,-0.15540296501424355,-0.13990496210689463,-0.11980795300714027,-0.09621412383707365,-0.0709462749719835,-0.04624063396325044,-0.0236547849775613,-0.004261440766351211,0.011632798474142931,0.02438760393931494,0.034584813059648355,0.04331299465334565,0.05133353883542173,0.05910847961299714,0.06680643716207983,0.07426315664755984,0.08173291007429528,0.08955683920356743,0.09840500693266613,0.10922527038484478,0.12289224414264105,0.14042538862708906,0.1622181420355263,0.18792550749124207,0.21635762258581256,0.24530152275930067,0.27268233421890514,0.2960632159909244,0.3134084436102082,0.3234899747867804,0.3257553468817617,0.32159312034413756,0.31273275155813446,0.3013149631402885,0.28944755120789994,0.2783055393121518,0.26930966225925806,0.2628230402753896,0.2584914378239141,0.2554051276290195,0.2517688659091607,0.24690128411394272,0.24050401742090052,0.23287000606799227,0.22469293242438346,0.21633690481222848,0.2087172288592428,0.20240959149697815,0.19759171390755187,0.19398073721974743,0.1906598686807533,0.18696775117205205,0.18240828495504904,0.17685005160156392,0.1705509605534047,0.163893515094871,0.15766541504894968,0.15256574591510066,0.14903767991117906,0.14712118388706202,0.14635264221562772,0.146123720710835,0.1456899438073014,0.14448386810370542,0.14232301389107258,0.13936938981247338,0.1365005170387178,0.13470315146914022,0.1348801547482913,0.13752484389508304,0.1422952654929462,0.1485766836115392,0.15507207319336505,0.16036596043626689,0.1634468491905323,0.16395984922688794,0.1635199554957244,0.16488729476576475,0.17200508590469207,0.18936885448598162,0.2207381776858793,0.26933085919416394,0.33561786443325725,0.4171709717303437,0.508627348100898,0.6018525983075124,0.6882969134042446,0.7591280557588083,0.8071177697238285,0.8278858417158144,0.820221089725335,0.7874651189955405,0.7355925621072745,0.6724078925039323,0.6060499462417541,0.5430342011878825,0.48863982030661657,0.44490826600405536,0.4110837256151236,0.38421405076769366,0.3596037138618127,0.33371922075283217,0.30371405027758674,0.26853876996290976,0.22911340568912714,0.18744455822776904,0.14766853323699394,0.11365543988690983,0.08853643653761051,0.07401276061056057,0.06946474693644711,0.07379839967039671,0.08442365568326826,0.0983101338022345,0.1126396550863268,0.12481653155301797,0.13428895720147924,0.14119768235852795,0.14645162431746792,0.151266549562093,0.15625818248762277,0.1624644805824103,0.17003452224741145,0.17862245527252846,0.1875896668855083,0.19590898676196333,0.2035325836022671,0.21047589912164982,0.2170926487138599,0.22391278420892355,0.23113569600687212,0.23933727407158453,0.24846317100836177,0.2581331355484081,0.2677970374428644,0.27658049761639597,0.2848909298934536,0.29298350894154784,0.30155943170615496,0.31168129067680533,0.324033681154804,0.3404067605291114,0.3610641708873758,0.3853874694184442,0.4119511098134184,0.4384280453309755,0.4632918999397413,0.48460222434282885,0.5010359831212422,0.5122209289500315,0.5186092759921901,0.5220730531183175,0.5244428290513105,0.527351149492262,0.5317765607259082,0.5375982117811696,0.5441652456723092,0.5498521677545207,0.5527715510801494,0.551332192501785,0.5445872894519999,0.5328544969854129,0.517284198611478,0.49963844438586646,0.4817888059066526,0.46506765143781376,0.45032911215844307,0.4373559251300978,0.4251414574830789,0.41224541931152014,0.3971068346057932,0.37896653247463086,0.35760278671050505,0.3335782631629868,0.3080954098233827,0.28246756834967535,0.25846109134450557,0.23718323438369399,0.21909266217322285,0.20394540033524522,0.19062784281427145,0.17837638661134267,0.16613033401017033,0.15313896048071313,0.1391601711741739,0.12438262381738707,0.1097599848834718,0.09613141808921896,0.08420661123792833,0.0743749420131026,0.06666628855903664,0.06073107838378601,0.05567524711830766,0.050512675017557566,0.04451206758521625,0.03741658484138068,0.029917743523563266,0.022869810645140633,0.01739937033795985,0.0146491931573299,0.015315064618519007,0.020149977803517516,0.028718955449334557,0.039918246133643503,0.05225347653066179,0.06397814015672389,0.07426633870680827,0.08220249440642705,0.08736715873179009,0.08985775990399368,0.0899345350188699,0.0887822720243113,0.08696669375610193,0.08482119988823478,0.08248330229445741,0.07976153801811342,0.07725666573537601,0.07524669060120161,0.07425716825787339,0.07510884468492114,0.07856441914298992,0.08607086016397579,0.0982588239885947,0.11504978143823859,0.13543958619158472,0.15714621491839906,0.17762532327432065,0.19331761296068312,0.20047480003666276,0.1957703276982483,0.17665754191042482,0.14277485506445095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820221089725335,0.7874651189955405,0.7355925621072745,0.6724078925039323,0.6060499462417541,0.5430342011878825,0.48863982030661657,0.44490826600405536,0.4110837256151236,0.38421405076769366,0.3596037138618127,0.33371922075283217,0.30371405027758674,0.26853876996290976,0.22911340568912714,0.18744455822776904,0.14766853323699394,0.11365543988690983,0.08853643653761051,0.07401276061056057,0.06946474693644711,0.07379839967039671,0.08442365568326826,0.0983101338022345,0.1126396550863268,0.12481653155301797,0.13428895720147924,0.14119768235852795,0.14645162431746792,0.151266549562093,0.15625818248762277,0.1624644805824103,0.17003452224741145,0.17862245527252846,0.1875896668855083,0.19590898676196333,0.2035325836022671,0.21047589912164982,0.2170926487138599,0.22391278420892355,0.23113569600687212,0.23933727407158453,0.24846317100836177,0.2581331355484081,0.2677970374428644,0.27658049761639597,0.2848909298934536,0.29298350894154784,0.30155943170615496,0.31168129067680533,0.324033681154804,0.3404067605291114,0.3610641708873758,0.3853874694184442,0.4119511098134184,0.4384280453309755,0.4632918999397413,0.48460222434282885,0.5010359831212422,0.5122209289500315,0.5186092759921901,0.5220730531183175,0.5244428290513105,0.527351149492262,0.5317765607259082,0.5375982117811696,0.5441652456723092,0.5498521677545207,0.5527715510801494,0.551332192501785,0.5445872894519999,0.5328544969854129,0.517284198611478,0.49963844438586646,0.4817888059066526,0.46506765143781376,0.45032911215844307,0.4373559251300978,0.4251414574830789,0.41224541931152014,0.3971068346057932,0.37896653247463086,0.35760278671050505,0.3335782631629868,0.3080954098233827,0.28246756834967535,0.25846109134450557,0.23718323438369399,0.21909266217322285,0.20394540033524522,0.19062784281427145,0.17837638661134267,0.16613033401017033,0.15313896048071313,0.1391601711741739,0.12438262381738707,0.1097599848834718,0.09613141808921896,0.08420661123792833,0.0743749420131026,0.06666628855903664,0.06073107838378601,0.05567524711830766,0.050512675017557566,0.04451206758521625,0.03741658484138068,0.029917743523563266,0.022869810645140633,0.01739937033795985,0.0146491931573299,0.015315064618519007,0.020149977803517516,0.028718955449334557,0.039918246133643503,0.05225347653066179,0.06397814015672389,0.07426633870680827,0.08220249440642705,0.08736715873179009,0.08985775990399368,0.0899345350188699,0.0887822720243113,0.08696669375610193,0.08482119988823478,0.08248330229445741,0.07976153801811342,0.07725666573537601,0.07524669060120161,0.07425716825787339,0.07510884468492114,0.07856441914298992,0.08607086016397579,0.0982588239885947,0.11504978143823859,0.13543958619158472,0.15714621491839906,0.17762532327432065,0.19331761296068312,0.20047480003666276,0.1957703276982483,0.17665754191042482,0.14277485506445095,0.09535514276427436,0.0375091915982611,-0.02609924460679706,-0.09019777861061166,-0.14871104877429328,-0.1965588105156566,-0.23016360212746503,-0.24796881691184242,-0.25096061300569705,-0.24126493474964864,-0.22250987718821566,-0.198816322604594,-0.17405376446864812,-0.15173594073597266,-0.1332400244700833,-0.11895204363169888,-0.10827696729554527,-0.10013871202545384,-0.0940767158711152,-0.088832055028935,-0.08384005887951457,-0.07887245991319707,-0.07392210680507129,-0.06964129083758461,-0.06541438539356223,-0.060743791247233815,-0.05500993717642054,-0.04770550158468874,-0.039260574427270524,-0.029330309512197866,-0.018249600379438673,-0.006528760293043327,0.00529212600239842,0.016284996125870938,0.0267407692008648,0.0369284854096963,0.04730080573443837,0.05828975358948558,0.06971690802345504,0.08189146445202554,0.09461787952295346,0.10755083950851384,0.12032818540994014,0.1323609253834452,0.14404928925591504,0.15582514785366636,0.16835539351409276,0.18236661723039468,0.19811426225827689,0.21619131931605595,0.23643165809121627,0.25821097104170043,0.2805835524736091,0.30236560938877743,0.3229081377241688,0.342040742609852,0.36028524330332273,0.3788004877168235,0.3991100864139772,0.4226191026440041,0.45044194989288217,0.4827821854015936,0.5186338864240756,0.5557686786817716,0.5910943971763618,0.6214826846955728,0.6443913939121535,0.6584672851313276,0.6638325672289612,0.6620813018269988,0.6558952455054772,0.6482652774776675,0.6416767972826979,0.6372429074957381,0.6350032415124365,0.6336529634895924,0.6310567726528352,0.6248863094340681,0.6128915740489099,0.5945651601775384,0.5705363778516254,0.5425829717209182,0.5131281720922919,0.4843401372231097,0.4582818933785944,0.4359475583540509,0.4172882141969297,0.40137003475051564,0.38663701881209883,0.371722211900966,0.3555456881939647,0.3376848439567387,0.3184377792893276,0.29857562872768195,0.27942211833171826,0.2621018737756165,0.24738299505027495,0.23550552382813955,0.22605834551150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
